#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
      0.004307      11.3456 
    0.00430713      10.9905 
    0.00430731      10.5439 
     0.0043075      10.1777 
    0.00430762      9.96806 
    0.00430787      9.61077 
    0.00430816      9.27291 
    0.00430844      8.98938 
    0.00430882      8.66834 
    0.00430921      8.39232 
    0.00430967      8.10013 
    0.00431021      7.79831 
    0.00431102       7.4009 
    0.00431194      7.00342 
    0.00431379      6.26672 
     0.0043152      5.71674 
    0.00431619       5.3073 
    0.00431684      5.01537 
    0.00431763      4.63852 
    0.00431877      4.04897 
    0.00431906      3.92618 
    0.00431923      3.87352 
    0.00431938      3.85131 
    0.00431943      3.84968 
    0.00431953      3.85695 
    0.00431965      3.88789 
    0.00431973      3.93025 
    0.00431982      3.99202 
    0.00431991      4.07619 
    0.00431999      4.17098 
    0.00432006      4.27879 
    0.00432013      4.40741 
     0.0043202      4.55881 
    0.00432027      4.73483 
    0.00432035      4.93741 
    0.00432042      5.16836 
    0.00432049      5.42945 
    0.00432056      5.72223 
    0.00432063      6.04817 
     0.0043207      6.40836 
    0.00432079      6.87289 
    0.00432087      7.38609 
    0.00432096      7.94829 
    0.00432104       8.5588 
    0.00432112      9.21626 
    0.00432122      10.0061 
    0.00432132      10.8938 
    0.00432145       12.177 
    0.00432166      14.3321 
    0.00432191      16.8158 
    0.00432207      18.3872 
    0.00432218      19.3971 
    0.00432231      20.4251 
    0.00432242      21.1892 
    0.00432253      21.7779 
    0.00432265      22.2637 
    0.00432277      22.5487 
    0.00432286       22.652 
     0.0043229      22.6573 
    0.00432299      22.5867 
    0.00432311      22.3443 
    0.00432323      21.9037 
    0.00432335      21.2929 
    0.00432345      20.6695 
    0.00432355      19.9573 
    0.00432371       18.706 
    0.00432392      16.8839 
    0.00432428      13.6924 
    0.00432441      12.5231 
    0.00432455      11.4228 
    0.00432469      10.4056 
    0.00432478      9.77811 
    0.00432487      9.19301 
    0.00432496      8.65082 
    0.00432507      8.07344 
    0.00432516      7.62445 
    0.00432525      7.21589 
    0.00432534      6.84613 
    0.00432543      6.51368 
    0.00432552      6.21676 
    0.00432561      5.95377 
     0.0043257      5.72324 
    0.00432579      5.52398 
    0.00432588      5.35511 
    0.00432598      5.21623 
    0.00432606       5.1111 
    0.00432615       5.0342 
    0.00432624      4.98657 
    0.00432632      4.96994 
    0.00432641      4.98665 
     0.0043265      5.03983 
    0.00432659      5.13335 
    0.00432664      5.22043 
     0.0043267      5.32916 
    0.00432676      5.46137 
    0.00432682      5.61907 
    0.00432688      5.80448 
    0.00432694      6.02466 
      0.004327      6.28437 
    0.00432706      6.58279 
    0.00432712      6.92338 
    0.00432717      7.23568 
    0.00432723      7.64092 
    0.00432728      8.09428 
    0.00432734      8.59942 
     0.0043274      9.16034 
    0.00432746      9.78091 
    0.00432751      10.4658 
    0.00432757      11.2188 
    0.00432763      12.0446 
    0.00432769      12.9474 
    0.00432774      13.9319 
    0.00432779      14.8456 
    0.00432785      16.0539 
    0.00432791      17.3658 
    0.00432798      18.7861 
    0.00432804      20.3191 
     0.0043281      21.9688 
    0.00432816      23.7383 
    0.00432822      25.6306 
     0.0043283      28.3103 
    0.00432837      30.9987 
    0.00432844      33.8764 
    0.00432852      36.9428 
    0.00432859      40.1924 
    0.00432868      44.1291 
    0.00432878      49.3649 
    0.00432889       54.902 
    0.00432904      63.3916 
    0.00432946      87.1504 
    0.00432963      95.9205 
    0.00432974      101.415 
    0.00432985      106.379 
    0.00432996      110.706 
    0.00433008      114.404 
    0.00433019      117.192 
     0.0043303      118.979 
     0.0043304      119.952 
    0.00433047      120.119 
    0.00433058       119.72 
    0.00433068      118.475 
    0.00433079      116.507 
    0.00433089       113.84 
    0.00433101      110.017 
    0.00433113      105.478 
    0.00433128      98.9924 
    0.00433143      91.8521 
     0.0043319      67.8871 
    0.00433207       59.521 
    0.00433219      54.2719 
    0.00433231      49.1116 
    0.00433243      44.3319 
    0.00433251      41.3662 
    0.00433259       38.579 
    0.00433267      35.9704 
    0.00433275      33.5374 
    0.00433283      31.2759 
    0.00433292      28.8597 
    0.00433302      26.6548 
    0.00433311      24.6481 
     0.0043332      22.8262 
    0.00433329      21.1745 
    0.00433339      19.6791 
    0.00433348      18.3256 
    0.00433357      17.1008 
    0.00433366      16.0382 
    0.00433375      15.0707 
    0.00433384       14.188 
    0.00433393      13.3813 
    0.00433402      12.6422 
    0.00433411      11.9634 
    0.00433423      11.1406 
    0.00433434      10.3996 
    0.00433446      9.72908 
    0.00433458      9.14978 
    0.00433468       8.6468 
    0.00433479      8.18292 
    0.00433489      7.75493 
      0.004335      7.36058 
    0.00433511       6.9986 
    0.00433521      6.66866 
    0.00433532      6.37141 
    0.00433542      6.12388 
    0.00433551      5.92205 
    0.00433561      5.75104 
     0.0043357       5.6142 
    0.00433579      5.51574 
    0.00433586      5.47015 
    0.00433593      5.45161 
      0.004336      5.46304 
    0.00433607      5.50774 
    0.00433614      5.58948 
    0.00433621       5.7124 
    0.00433628      5.88118 
    0.00433635      6.10091 
     0.0043364      6.27847 
    0.00433644        6.483 
    0.00433649      6.71633 
    0.00433654      6.98063 
    0.00433658      7.27786 
    0.00433663      7.61036 
    0.00433668      7.98034 
    0.00433672      8.39041 
    0.00433677      8.84294 
    0.00433682      9.34069 
    0.00433686      9.88622 
    0.00433691      10.4827 
    0.00433696      11.1327 
      0.004337      11.8393 
    0.00433705      12.6054 
    0.00433711      13.7115 
    0.00433717      14.9334 
    0.00433723      16.2786 
    0.00433729      17.7538 
    0.00433735      19.3665 
    0.00433742      21.2229 
    0.00433749      23.3017 
    0.00433755      25.5645 
    0.00433762      28.0197 
    0.00433768      30.6722 
    0.00433776      33.7588 
    0.00433781      36.2752 
    0.00433789       40.316 
    0.00433797      44.6417 
    0.00433805      49.2032 
    0.00433813      54.0643 
    0.00433823      60.4562 
    0.00433833      67.0706 
    0.00433845      75.8316 
    0.00433859      86.9426 
    0.00433882      105.475 
    0.00433907      126.201 
    0.00433924      139.214 
    0.00433937      148.169 
     0.0043395      156.502 
    0.00433959      161.477 
    0.00433971      167.018 
    0.00433983      171.372 
    0.00433995      174.534 
    0.00434004      175.954 
    0.00434013      176.643 
    0.00434017      176.714 
    0.00434026      176.319 
    0.00434039      174.425 
    0.00434052       171.15 
    0.00434065      166.666 
    0.00434077      161.111 
    0.00434093      152.944 
    0.00434109      143.779 
    0.00434141      123.961 
    0.00434169      107.019 
    0.00434187      96.3811 
    0.00434199      89.7547 
    0.00434211      83.5554 
    0.00434227      76.5015 
    0.00434237      72.1935 
    0.00434247      68.1986 
    0.00434257      64.5086 
    0.00434267      61.1121 
    0.00434277      57.9947 
    0.00434287      55.1399 
    0.00434299      52.1389 
    0.00434312      49.0906 
    0.00434325      46.3875 
    0.00434339      43.9894 
    0.00434352      41.8583 
    0.00434365        39.96 
    0.00434379      38.2634 
    0.00434392      36.7414 
    0.00434412      34.7342 
    0.00434432      32.9999 
    0.00434452      31.4857 
    0.00434472      30.1498 
    0.00434492      28.9601 
    0.00434517      27.6277 
    0.00434541      26.5111 
    0.00434576      25.0384 
    0.00434612      23.7529 
    0.00434647      22.6081 
    0.00434695      21.2431 
    0.00434744      19.9974 
    0.00434776      19.2571 
    0.00434808      18.6211 
    0.00434833       18.244 
    0.00434857      17.9827 
    0.00434881      17.8628 
    0.00434889       17.858 
    0.00434909      17.9246 
    0.00434928      18.1015 
    0.00434947      18.3664 
    0.00434976      18.9047 
     0.0043503      20.0411 
    0.00435055      20.4348 
    0.00435076      20.6365 
    0.00435094      20.6873 
    0.00435111      20.6323 
    0.00435129      20.4742 
    0.00435149      20.1927 
    0.00435173       19.716 
    0.00435263      17.6301 
    0.00435301       16.867 
    0.00435339      16.2436 
    0.00435378      15.7291 
    0.00435417      15.3056 
    0.00435469      14.8321 
    0.00435547      14.2342 
    0.00435648      13.5679 
    0.00435749      12.9706 
    0.00435963      11.8171 
    0.00436127      10.9896 
    0.00436177       10.776 
    0.00436211      10.6749 
    0.00436236       10.643 
    0.00436262      10.6754 
    0.00436278      10.7514 
    0.00436295       10.889 
    0.00436312      11.1088 
    0.00436323      11.3134 
    0.00436335      11.5746 
    0.00436346      11.9025 
    0.00436356      12.2636 
    0.00436365      12.6571 
    0.00436375      13.1326 
    0.00436384      13.6871 
    0.00436394      14.3284 
    0.00436403      15.0645 
    0.00436413      15.9029 
    0.00436423      16.8505 
    0.00436432      17.9135 
     0.0043644      18.8791 
    0.00436449      20.1247 
    0.00436458      21.4885 
    0.00436468      22.9702 
    0.00436474      24.0227 
    0.00436486      26.2772 
      0.004365      28.9485 
    0.00436513      31.8095 
    0.00436531      35.8434 
     0.0043657      44.7274 
    0.00436586      48.2077 
    0.00436599      50.8524 
    0.00436614      53.3968 
    0.00436625       54.927 
    0.00436636      56.2623 
    0.00436648      57.2871 
    0.00436658      57.8905 
    0.00436669      58.2289 
    0.00436675      58.2629 
    0.00436688      58.0032 
    0.00436698      57.4417 
    0.00436709      56.5857 
    0.00436722      55.2476 
    0.00436735      53.4592 
    0.00436749      51.3688 
    0.00436767      48.2339 
    0.00436821      37.9957 
    0.00436841      34.2684 
    0.00436855      31.9673 
    0.00436869      29.8397 
    0.00436881      28.1023 
    0.00436892      26.7029 
    0.00436903      25.4169 
    0.00436914      24.2412 
    0.00436925      23.1709 
    0.00436935      22.1997 
    0.00436946      21.3209 
    0.00436963      20.1597 
    0.00436979      19.1281 
    0.00436996      18.2478 
    0.00437013      17.4933 
     0.0043703       16.842 
    0.00437052      16.1014 
    0.00437079      15.3744 
    0.00437105      14.7572 
     0.0043714      14.0507 
    0.00437175       13.431 
    0.00437219      12.7268 
     0.0043726      12.1498 
    0.00437286      11.8132 
     0.0043731      11.5727 
    0.00437326      11.4643 
    0.00437342      11.4144 
    0.00437344      11.4131 
    0.00437358      11.4426 
    0.00437368       11.516 
    0.00437379      11.6418 
    0.00437391      11.8618 
    0.00437401      12.1203 
    0.00437411      12.4522 
    0.00437422      12.8647 
    0.00437432      13.3634 
    0.00437439      13.7462 
    0.00437449      14.3805 
    0.00437459      15.1052 
    0.00437469      15.9204 
    0.00437479      16.8234 
    0.00437493      18.1702 
    0.00437506      19.6481 
     0.0043752      21.3298 
    0.00437558      25.9169 
    0.00437576      28.0308 
    0.00437591      29.5809 
    0.00437604      30.7498 
    0.00437616      31.6362 
    0.00437627       32.268 
    0.00437637      32.7054 
     0.0043765      33.0052 
    0.00437659      33.0592 
     0.0043767      32.9622 
    0.00437681      32.6577 
    0.00437692      32.2324 
    0.00437702      31.6612 
    0.00437718       30.559 
    0.00437732      29.4271 
    0.00437756      27.2639 
    0.00437791      23.8691 
     0.0043781      22.1669 
    0.00437829       20.622 
    0.00437842      19.6721 
    0.00437856      18.7935 
    0.00437869      18.0115 
    0.00437882      17.3223 
    0.00437896      16.7198 
    0.00437909      16.1962 
    0.00437922       15.743 
    0.00437942      15.1756 
    0.00437962      14.7182 
    0.00437982      14.3459 
    0.00438004      14.0101 
     0.0043803      13.6854 
    0.00438065      13.3345 
    0.00438117      12.9158 
    0.00438165      12.5981 
    0.00438227       12.251 
    0.00438319      11.8077 
    0.00438459       11.235 
     0.0043893      9.53724 
    0.00439044      9.08649 
     0.0043915      8.62053 
     0.0043922      8.27448 
    0.00439291       7.8905 
     0.0043935      7.53377 
    0.00439409      7.13547 
    0.00439466      6.70274 
    0.00439519      6.25225 
    0.00439604      5.46533 
    0.00439626      5.28331 
     0.0043964      5.18166 
    0.00439655      5.10618 
    0.00439666      5.07417 
    0.00439673      5.06819 
    0.00439684      5.08819 
    0.00439691      5.12492 
    0.00439698       5.1841 
    0.00439706      5.26937 
    0.00439713      5.39566 
    0.00439719      5.51694 
    0.00439725       5.6639 
    0.00439731       5.8394 
    0.00439737      6.04643 
    0.00439743      6.28839 
    0.00439749      6.56857 
    0.00439755      6.89068 
    0.00439761      7.25849 
    0.00439766      7.67607 
    0.00439772      8.14749 
    0.00439778      8.67708 
    0.00439784      9.26899 
     0.0043979      9.92798 
    0.00439796      10.6581 
    0.00439802      11.4641 
    0.00439808      12.3501 
    0.00439814      13.3206 
    0.00439819      14.3794 
    0.00439825      15.5306 
    0.00439831      16.7773 
    0.00439838      18.2638 
