#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
    0.00244055      32.1542 
    0.00244064      35.4681 
    0.00244071      38.1124 
     0.0024408      41.8503 
    0.00244089      45.6283 
    0.00244097      49.6177 
     0.0024411      55.9815 
    0.00244122      61.9466 
    0.00244136      69.7701 
    0.00244155      80.9383 
    0.00244201      108.763 
     0.0024422      119.595 
    0.00244234        126.7 
    0.00244248      133.141 
    0.00244263      139.352 
    0.00244274        143.1 
    0.00244285      146.392 
    0.00244297      149.029 
    0.00244309      150.638 
    0.00244323      151.476 
    0.00244325        151.5 
    0.00244336      151.138 
     0.0024435      149.588 
    0.00244365      146.881 
    0.00244377      143.713 
    0.00244389       139.84 
    0.00244402      134.949 
    0.00244417      128.559 
    0.00244437      119.115 
    0.00244497      88.7992 
    0.00244517      79.3046 
    0.00244536      71.1152 
    0.00244551      64.7758 
    0.00244566      58.9612 
    0.00244577      55.3852 
    0.00244587      52.0498 
    0.00244597      48.9516 
    0.00244607      46.0846 
    0.00244619      43.1537 
    0.00244631       40.227 
    0.00244644      37.5974 
    0.00244657      35.2418 
    0.00244669      33.1364 
    0.00244682      31.2576 
    0.00244694      29.5822 
    0.00244707      28.0884 
     0.0024472      26.7555 
    0.00244732      25.5646 
    0.00244745      24.4985 
    0.00244757      23.5419 
    0.00244776      22.2826 
    0.00244795      21.1993 
    0.00244814      20.2599 
    0.00244834      19.3934 
    0.00244854      18.6344 
    0.00244874      17.9634 
    0.00244904        17.09 
    0.00244934      16.3432 
    0.00244964      15.6957 
       0.00245      15.0229 
    0.00245039      14.3956 
    0.00245078       13.852 
     0.0024513        13.23 
    0.00245182      12.7006 
    0.00245245      12.1551 
    0.00245308       11.692 
    0.00245371      11.2935 
    0.00245434      10.9466 
    0.00245516      10.5573 
    0.00245598      10.2235 
    0.00245721      9.80223 
    0.00245825      9.50308 
    0.00245951       9.1939 
    0.00246077      8.93022 
    0.00246266      8.59886 
    0.00246474      8.29983 
    0.00246682      8.05049 
    0.00246944      7.78707 
    0.00247315      7.48209 
    0.00247685      7.23095 
    0.00248069      7.00962 
    0.00248589      6.75102 
    0.00249388      6.40997 
    0.00250465      6.00155 
    0.00252082      5.39825 
    0.00253082      4.98947 
     0.0025402       4.5966 
    0.00254273      4.51029 
    0.00254441      4.46796 
    0.00254598      4.44717 
     0.0025467       4.4462 
    0.00254777      4.45848 
    0.00254884      4.49226 
    0.00254992      4.55532 
    0.00255072      4.62834 
    0.00255137      4.70865 
    0.00255214      4.83399 
    0.00255272       4.9551 
     0.0025533      5.10505 
    0.00255388      5.29029 
    0.00255445      5.51901 
    0.00255484      5.70074 
    0.00255522      5.91027 
    0.00255561      6.15219 
    0.00255599      6.43206 
    0.00255638      6.75655 
    0.00255667      7.03407 
    0.00255695      7.34536 
    0.00255729      7.75139 
    0.00255757      8.13857 
    0.00255785       8.5742 
    0.00255812      9.06563 
     0.0025584      9.62162 
    0.00255861      10.0872 
    0.00255882      10.6001 
    0.00255903      11.1664 
    0.00255924      11.7929 
    0.00255948      12.5911 
    0.00255968      13.3317 
    0.00255988      14.1527 
    0.00256007      15.0651 
    0.00256027       16.082 
    0.00256047      17.2184 
    0.00256062      18.1596 
    0.00256077      19.1865 
    0.00256092      20.3088 
    0.00256103      21.2818 
    0.00256117      22.5104 
    0.00256131      23.8507 
    0.00256145      25.3148 
    0.00256159      26.9163 
    0.00256173      28.6702 
    0.00256187       30.593 
      0.002562      32.7029 
    0.00256214      34.8854 
    0.00256226      37.1246 
    0.00256238      39.5599 
     0.0025625      42.2084 
    0.00256263      45.0887 
    0.00256275      48.2198 
    0.00256287      51.6215 
      0.002563      55.3139 
    0.00256311      59.0578 
    0.00256322      62.8137 
    0.00256333      66.8354 
    0.00256344      71.1355 
    0.00256354      75.7257 
    0.00256371      83.1774 
    0.00256387       91.334 
    0.00256401         98.9 
    0.00256418      108.873 
    0.00256434      119.632 
    0.00256451      131.142 
    0.00256468      142.774 
    0.00256491      160.322 
     0.0025653      191.777 
    0.00256572      225.678 
    0.00256598      244.834 
    0.00256616      256.769 
    0.00256633      267.393 
    0.00256651      276.453 
    0.00256665      282.425 
    0.00256681      287.663 
    0.00256697       291.24 
    0.00256711      292.933 
    0.00256726      293.323 
    0.00256741      292.176 
    0.00256756      289.535 
    0.00256771      285.471 
    0.00256788       279.38 
    0.00256804      271.813 
    0.00256827      259.768 
    0.00256849      245.964 
    0.00256882       223.67 
    0.00256936      185.388 
    0.00256965      165.499 
    0.00256989      149.842 
    0.00257008      138.899 
    0.00257026      128.702 
    0.00257045      119.274 
     0.0025706      112.003 
    0.00257076      105.255 
    0.00257091      99.0104 
    0.00257106       93.248 
    0.00257122        87.94 
    0.00257137      83.0582 
    0.00257153      78.5721 
    0.00257168       74.452 
    0.00257183      70.6674 
    0.00257199      67.1907 
    0.00257214      63.9943 
    0.00257237      59.6709 
     0.0025726      55.8446 
    0.00257283       52.447 
    0.00257303       49.858 
    0.00257327      47.0282 
    0.00257351      44.4963 
    0.00257374      42.2218 
    0.00257398      40.1702 
    0.00257422      38.3126 
    0.00257446      36.6245 
    0.00257481      34.3655 
    0.00257509      32.7998 
    0.00257537      31.3804 
    0.00257574      29.6837 
    0.00257611      28.1781 
    0.00257648      26.8345 
    0.00257685      25.6293 
    0.00257722       24.543 
    0.00257778      23.1025 
    0.00257835      21.8055 
    0.00257893      20.6752 
    0.00257951      19.6826 
    0.00258009       18.805 
    0.00258066      18.0242 
    0.00258128      17.2815 
    0.00258212      16.3872 
    0.00258297      15.6138 
    0.00258382      14.9389 
     0.0025846      14.3913 
    0.00258566       13.735 
    0.00258672      13.1655 
    0.00258778      12.6672 
    0.00258919      12.0922 
    0.00259079       11.541 
    0.00259257      11.0223 
    0.00259435      10.5817 
    0.00259613      10.2025 
    0.00259798      9.85989 
    0.00259991      9.54897 
    0.00260279      9.15009 
    0.00260597      8.78306 
    0.00260972      8.41941 
    0.00261347      8.11134 
    0.00261742      7.83131 
     0.0026228      7.50018 
    0.00263089      7.07354 
    0.00264856      6.23231 
    0.00265361      5.97137 
    0.00265817      5.70782 
    0.00266226      5.43758 
    0.00266563      5.17972 
    0.00266828      4.94737 
    0.00267063      4.71609 
     0.0026737       4.3783 
    0.00267623      4.09171 
    0.00267736      3.98347 
    0.00267795      3.94218 
    0.00267854      3.91819 
    0.00267883      3.91539 
    0.00267927      3.92696 
    0.00267961      3.95286 
       0.00268      4.00646 
    0.00268029      4.06861 
    0.00268058      4.15515 
    0.00268087      4.27285 
    0.00268107       4.3759 
    0.00268128      4.50502 
    0.00268148      4.66288 
    0.00268164      4.80393 
    0.00268179      4.96798 
    0.00268194      5.15904 
     0.0026821      5.38182 
    0.00268225      5.64209 
     0.0026824       5.9467 
     0.0026825      6.17847 
    0.00268265      6.54238 
    0.00268276      6.88778 
    0.00268288       7.2792 
      0.002683      7.72313 
    0.00268311      8.22703 
    0.00268323      8.79922 
    0.00268331      9.22337 
    0.00268339      9.68511 
    0.00268346      10.1879 
    0.00268354      10.7351 
    0.00268362      11.3307 
     0.0026837      11.9787 
    0.00268377      12.6834 
    0.00268385      13.4494 
    0.00268395      14.5027 
    0.00268405      15.6695 
    0.00268415      16.9607 
    0.00268424      18.3868 
    0.00268434      19.9597 
    0.00268444      21.6906 
    0.00268454      23.5916 
    0.00268463      25.6743 
    0.00268471      27.4697 
    0.00268479      29.3931 
    0.00268487      31.4502 
    0.00268494      33.6458 
    0.00268502      35.9853 
     0.0026851      38.4721 
    0.00268522      42.4873 
    0.00268532      46.3758 
    0.00268542      50.2949 
    0.00268552      54.4651 
    0.00268565      60.4135 
    0.00268578      66.7906 
    0.00268589      72.7041 
    0.00268606      82.1004 
    0.00268628      94.6966 
    0.00268684      128.756 
    0.00268707      141.984 
    0.00268722       149.85 
    0.00268738      157.781 
    0.00268754      164.663 
    0.00268771      170.421 
    0.00268788       174.75 
    0.00268803       177.39 
    0.00268815      178.489 
    0.00268822      178.761 
    0.00268838      178.314 
    0.00268849       177.06 
    0.00268861      175.043 
    0.00268879      170.681 
    0.00268896       165.03 
    0.00268914      158.299 
    0.00268931      150.654 
     0.0026895      141.097 
    0.00269016       107.11 
     0.0026904      95.0026 
    0.00269057      87.4385 
    0.00269073      80.3587 
    0.00269089       73.804 
    0.00269106      67.7936 
     0.0026912      62.9248 
    0.00269133      59.0252 
    0.00269145      55.4341 
    0.00269158      52.1378 
    0.00269171      49.1205 
    0.00269183      46.3648 
    0.00269196      43.8525 
    0.00269208      41.5648 
    0.00269225      38.9361 
    0.00269239      36.7971 
    0.00269254      34.8814 
    0.00269269      33.1635 
    0.00269284      31.6208 
    0.00269293      30.6792 
    0.00269313      28.9792 
    0.00269333      27.4912 
    0.00269352      26.1815 
    0.00269372      25.0221 
    0.00269392      23.9516 
    0.00269413      22.9968 
    0.00269444      21.7441 
    0.00269474      20.6667 
    0.00269505        19.73 
    0.00269535      18.9078 
    0.00269569      18.1121 
    0.00269603      17.4105 
    0.00269648      16.5945 
    0.00269693      15.8895 
    0.00269734       15.322 
     0.0026979      14.6469 
    0.00269847      14.0652 
    0.00269903      13.5588 
    0.00269978      12.9776 
    0.00270063      12.4234 
    0.00270157      11.9044 
    0.00270252       11.466 
    0.00270346      11.0907 
    0.00270445      10.7534 
    0.00270598      10.3118 
    0.00270751      9.94848 
    0.00270889      9.67221 
    0.00271063       9.3767 
    0.00271236       9.1263 
    0.00271497      8.81438 
    0.00271803       8.5189 
     0.0027211      8.27848 
    0.00272447      8.05972 
    0.00272845      7.84612 
    0.00273376      7.61403 
    0.00274112      7.35981 
    0.00274847      7.15662 
    0.00275665         6.97 
    0.00276645      6.78181 
    0.00278322      6.51496 
    0.00280745      6.19045 
     0.0028444      5.71665 
    0.00285671      5.53878 
    0.00286826      5.34991 
    0.00287903       5.1438 
    0.00288712      4.96115 
     0.0028952      4.74447 
    0.00290059       4.5749 
    0.00290597      4.37982 
    0.00291175      4.13687 
    0.00291752      3.85689 
    0.00292279      3.58627 
    0.00292493      3.48862 
    0.00292635      3.43668 
    0.00292749      3.40859 
    0.00292855      3.39861 
    0.00292961      3.41146 
    0.00293045      3.44497 
    0.00293109      3.48838 
    0.00293172      3.55201 
    0.00293234      3.63809 
    0.00293291      3.74627 
     0.0029333      3.83651 
    0.00293368      3.94407 
    0.00293407      4.07192 
    0.00293445      4.22361 
    0.00293484      4.40346 
    0.00293513      4.55992 
    0.00293538      4.71272 
    0.00293569      4.92577 
    0.00293599      5.17047 
     0.0029363      5.45198 
    0.00293653      5.69094 
    0.00293676      5.95711 
    0.00293699      6.25406 
    0.00293723      6.58588 
    0.00293746      6.95736 
    0.00293769      7.37408 
    0.00293789      7.77694 
    0.00293809      8.22369 
    0.00293829      8.72014 
    0.00293849      9.27295 
    0.00293869         9.89 
    0.00293889      10.5804 
    0.00293904      11.1527 
    0.00293919      11.7773 
    0.00293936      12.5709 
    0.00293951       13.309 
    0.00293965      14.1167 
     0.0029398      15.0018 
    0.00293995      15.9732 
    0.00294009       17.041 
    0.00294024       18.216 
    0.00294038      19.5109 
    0.00294052      20.8214 
    0.00294064      22.1288 
    0.00294077      23.5509 
    0.00294089      25.0982 
    0.00294101      26.7825 
    0.00294114      28.6161 
    0.00294126       30.612 
    0.00294138      32.7843 
     0.0029415       34.994 
     0.0029416       37.219 
    0.00294171      39.6114 
    0.00294182      42.1819 
    0.00294193      44.9412 
    0.00294204      47.8999 
    0.00294214      51.0683 
    0.00294225      54.4563 
     0.0029424      59.4226 
    0.00294254      64.5361 
    0.00294267      70.0613 
    0.00294281      76.0105 
    0.00294295      82.3883 
    0.00294312      90.7661 
    0.00294328      98.9273 
    0.00294343      107.584 
    0.00294366      121.415 
