#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
    0.00289977      17.9494 
    0.00289989      17.0969 
    0.00290001      16.3414 
    0.00290013       15.668 
    0.00290025      15.0642 
    0.00290043      14.2667 
    0.00290061      13.5745 
    0.00290077      13.0181 
    0.00290093      12.5192 
    0.00290118      11.8594 
    0.00290142      11.2892 
    0.00290167      10.7983 
    0.00290191      10.3842 
    0.00290215      10.0489 
    0.00290232      9.87304 
    0.00290248      9.73744 
    0.00290266      9.63637 
    0.00290285      9.58269 
    0.00290295      9.57691 
    0.00290315      9.60495 
    0.00290341      9.70288 
    0.00290404      10.0359 
    0.00290428        10.11 
    0.00290443      10.1208 
    0.00290465      10.0847 
    0.00290486      9.99207 
    0.00290507      9.84453 
     0.0029053      9.63706 
    0.00290617      8.71193 
    0.00290653      8.37484 
    0.00290687      8.10741 
    0.00290722        7.887 
    0.00290773      7.62318 
    0.00290819      7.43525 
    0.00290875      7.23847 
     0.0029096      6.99281 
    0.00291049      6.77694 
    0.00291148      6.57461 
    0.00291279       6.3463 
    0.00291396      6.18092 
    0.00291616      5.94777 
    0.00291841      5.61721 
    0.00291953      5.46223 
    0.00292014      5.36769 
    0.00292143      5.14805 
     0.0029217      5.12374 
    0.00292179      5.12124 
    0.00292197      5.12766 
    0.00292221      5.16453 
    0.00292238      5.21798 
    0.00292253      5.28268 
    0.00292271      5.38618 
    0.00292294      5.55603 
    0.00292319      5.77422 
    0.00292379      6.36757 
    0.00292403      6.56824 
    0.00292425      6.70086 
    0.00292443      6.76843 
    0.00292465      6.79309 
    0.00292483      6.77048 
    0.00292501      6.71348 
    0.00292523      6.60915 
    0.00292559       6.3833 
     0.0029261      6.05246 
    0.00292646        5.854 
    0.00292682      5.69937 
    0.00292723      5.57108 
    0.00292764       5.4772 
    0.00292831      5.36512 
     0.0029295         5.22 
    0.00293174      5.00489 
    0.00293361      4.84737 
    0.00293457      4.79768 
    0.00293562      4.75363 
    0.00293622      4.69438 
    0.00293685       4.5949 
    0.00293813      4.36529 
    0.00293973      4.10347 
    0.00294063      3.93405 
    0.00294137      3.77177 
     0.0029421      3.58132 
    0.00294262      3.42784 
     0.0029436      3.10359 
    0.00294385      3.03629 
    0.00294403      3.00404 
    0.00294415      2.99749 
    0.00294428       3.0086 
    0.00294437      3.03235 
    0.00294446      3.07303 
    0.00294454      3.12391 
    0.00294462      3.19278 
     0.0029447      3.28291 
    0.00294478      3.39798 
    0.00294483      3.49059 
    0.00294488      3.59745 
    0.00294493      3.72005 
    0.00294498      3.85985 
    0.00294504      4.01852 
    0.00294509      4.19773 
    0.00294514      4.39936 
    0.00294519      4.62521 
    0.00294525      4.87731 
     0.0029453      5.15762 
    0.00294536      5.52853 
    0.00294542      5.94536 
    0.00294548      6.41187 
    0.00294554       6.9316 
    0.00294561      7.50836 
    0.00294567      8.14563 
    0.00294573        8.847 
    0.00294579      9.61556 
    0.00294585      10.4548 
    0.00294591      11.3672 
    0.00294598       12.422 
    0.00294605      13.7101 
    0.00294613      15.1119 
     0.0029462      16.6285 
    0.00294628        18.26 
    0.00294635      20.0045 
    0.00294642      21.8594 
    0.00294652      24.4946 
    0.00294662      27.2997 
    0.00294673      30.6299 
    0.00294689      35.8001 
    0.00294721      46.0439 
    0.00294734      50.0334 
    0.00294745      53.1932 
    0.00294754      55.6802 
    0.00294767      58.6029 
    0.00294778      60.7275 
    0.00294786      61.9689 
    0.00294797      63.3164 
    0.00294806      63.9702 
    0.00294815        64.34 
     0.0029482      64.3831 
    0.00294829      64.1972 
    0.00294839      63.6019 
     0.0029485      62.4754 
    0.00294861      60.7722 
    0.00294873      58.6149 
    0.00294883      56.4328 
    0.00294896      53.4276 
    0.00294912      49.2106 
    0.00294951      38.3734 
    0.00294966      34.4874 
    0.00294981      30.8503 
    0.00294993      28.1608 
    0.00295001      26.2859 
     0.0029501      24.5383 
    0.00295019      22.9197 
    0.00295028      21.4299 
    0.00295037      20.0476 
    0.00295046      18.7907 
    0.00295055      17.6531 
    0.00295064      16.6281 
    0.00295073      15.7079 
    0.00295082      14.8847 
    0.00295091      14.1502 
      0.002951      13.4963 
    0.00295109      12.9281 
    0.00295117       12.422 
    0.00295129      11.8324 
    0.00295141      11.3268 
    0.00295152      10.8923 
    0.00295164      10.5176 
    0.00295176      10.1928 
    0.00295193      9.78144 
    0.00295212      9.42522 
     0.0029523      9.12846 
    0.00295255      8.80086 
    0.00295279         8.53 
    0.00295309      8.25597 
    0.00295344      7.98878 
    0.00295379      7.76486 
    0.00295432       7.4876 
    0.00295478      7.28607 
     0.0029554      7.06277 
    0.00295619      6.83053 
    0.00295686      6.66879 
    0.00295768      6.50269 
    0.00295881      6.31607 
    0.00295993      6.16238 
    0.00296134      6.00155 
    0.00296274      5.86366 
    0.00296659      5.52701 
    0.00296754      5.43067 
    0.00296901      5.25488 
    0.00296941      5.23586 
    0.00296969      5.25546 
    0.00296991      5.30341 
    0.00297013      5.38942 
    0.00297031      5.48739 
    0.00297051       5.6356 
    0.00297069      5.80467 
    0.00297094      6.07988 
    0.00297157      6.89738 
    0.00297181      7.16357 
    0.00297201      7.33933 
     0.0029722      7.44808 
    0.00297233       7.4906 
    0.00297245      7.50451 
    0.00297261      7.48732 
    0.00297276      7.43179 
    0.00297298      7.30538 
     0.0029732      7.12997 
    0.00297391      6.47506 
    0.00297415      6.28282 
    0.00297445      6.08379 
    0.00297475      5.93086 
    0.00297507      5.81126 
    0.00297542      5.71733 
     0.0029759       5.6381 
    0.00297642      5.59691 
    0.00297658      5.59388 
    0.00297703       5.6125 
    0.00297732      5.64763 
    0.00297804      5.78849 
    0.00297848      5.86703 
    0.00297884      5.89223 
    0.00297915      5.87308 
    0.00297949        5.808 
    0.00297996      5.66347 
    0.00298063      5.43425 
    0.00298103      5.32813 
    0.00298141      5.25401 
    0.00298187      5.19122 
    0.00298269      5.11853 
     0.0029848      4.95591 
    0.00298579        4.861 
    0.00298659      4.76669 
     0.0029875      4.62918 
    0.00298826      4.50058 
    0.00298856      4.47019 
    0.00298864      4.46838 
     0.0029888      4.47656 
    0.00298897       4.5091 
    0.00298909      4.55559 
    0.00298922      4.62673 
    0.00298934      4.72844 
    0.00298946      4.85765 
    0.00298957      5.01933 
    0.00298969      5.22247 
    0.00298976       5.3836 
    0.00298984      5.56704 
    0.00298992      5.77423 
    0.00299002      6.10273 
    0.00299011      6.41534 
     0.0029902      6.76436 
    0.00299029      7.15031 
    0.00299037      7.57318 
    0.00299046      8.03211 
    0.00299059      8.77454 
    0.00299072      9.58405 
    0.00299087      10.5676 
    0.00299125      13.2561 
    0.00299143      14.4263 
    0.00299156      15.2392 
     0.0029917      15.9695 
    0.00299181      16.4871 
    0.00299193      16.8851 
    0.00299204      17.1743 
    0.00299215      17.3329 
    0.00299226      17.3923 
    0.00299238      17.3255 
    0.00299249      17.1467 
    0.00299261      16.8606 
     0.0029927      16.5319 
    0.00299282      16.0903 
    0.00299294      15.5269 
    0.00299312      14.5714 
    0.00299363      11.6977 
    0.00299382      10.7142 
    0.00299394      10.1136 
    0.00299407      9.56383 
    0.00299421      9.01807 
    0.00299432      8.61889 
    0.00299443      8.26318 
    0.00299455      7.94876 
    0.00299466      7.67293 
    0.00299479      7.41014 
    0.00299494      7.14827 
    0.00299508      6.93179 
    0.00299523      6.75328 
    0.00299543      6.56274 
     0.0029956      6.42944 
    0.00299583      6.29226 
    0.00299614      6.15415 
    0.00299659      6.00512 
    0.00299705      5.89537 
    0.00299766      5.78277 
    0.00299854      5.65858 
     0.0029997      5.53449 
    0.00300252      5.30228 
    0.00300418      5.15944 
    0.00300512      5.05396 
    0.00300595      4.95359 
    0.00300626      4.93735 
    0.00300652      4.95167 
     0.0030067      4.98379 
    0.00300688       5.0402 
    0.00300707      5.13543 
    0.00300722      5.24261 
    0.00300738      5.37913 
    0.00300752      5.53245 
    0.00300767      5.71124 
    0.00300784      5.95579 
    0.00300807      6.32133 
     0.0030085      7.04856 
    0.00300872      7.39277 
    0.00300892      7.64155 
    0.00300909      7.80207 
    0.00300925      7.90572 
    0.00300942      7.95129 
    0.00300946      7.95321 
    0.00300958      7.93924 
    0.00300975      7.87393 
    0.00300993      7.74845 
    0.00301016      7.53079 
    0.00301093      6.64047 
    0.00301121      6.36396 
    0.00301148      6.15078 
    0.00301174      5.98375 
    0.00301205      5.83787 
    0.00301236      5.73388 
    0.00301271       5.6527 
    0.00301311      5.58478 
    0.00301365      5.52059 
    0.00301448        5.451 
    0.00301598      5.36592 
    0.00301797      5.28855 
    0.00302144      5.19456 
    0.00302615      5.10387 
     0.0030288      5.06496 
    0.00303292      4.98788 
    0.00303806      4.90934 
    0.00304014      4.89299 
    0.00304273      4.81196 
    0.00304586      4.72779 
     0.0030488      4.61702 
    0.00304986      4.55371 
    0.00305071      4.47098 
    0.00305149      4.38907 
    0.00305183      4.37304 
    0.00305211       4.3816 
    0.00305232      4.40684 
    0.00305261      4.47035 
    0.00305279      4.52802 
    0.00305307      4.64594 
    0.00305379      4.99261 
    0.00305405      5.08977 
    0.00305428      5.14222 
     0.0030545      5.15993 
    0.00305471      5.14749 
    0.00305498      5.09944 
    0.00305538      5.00674 
    0.00305557      4.97894 
    0.00305566      4.97431 
    0.00305584      4.99001 
    0.00305596      5.02273 
    0.00305608       5.0765 
    0.00305619      5.14717 
    0.00305635      5.28039 
     0.0030565      5.45636 
    0.00305664      5.64702 
    0.00305681      5.92726 
    0.00305696      6.20089 
    0.00305722      6.75003 
    0.00305754      7.41632 
    0.00305773      7.77017 
     0.0030579      8.04401 
    0.00305806      8.24058 
    0.00305819      8.35673 
    0.00305832      8.42638 
    0.00305845      8.44864 
    0.00305859      8.42215 
    0.00305876      8.32883 
    0.00305891      8.19455 
    0.00305911      7.95398 
    0.00305926      7.74071 
    0.00305986      6.82065 
    0.00306006      6.53426 
    0.00306025      6.30572 
    0.00306043      6.10761 
    0.00306062      5.93971 
    0.00306081      5.79987 
    0.00306101      5.67337 
    0.00306132      5.52958 
    0.00306163       5.4262 
    0.00306207      5.32456 
     0.0030625      5.25233 
    0.00306341      5.14707 
    0.00306466      5.05054 
    0.00306565      5.00043 
     0.0030667      4.98278 
    0.00306715      4.98301 
    0.00306801      4.96686 
    0.00306879      4.91414 
    0.00307021      4.79635 
    0.00307247      4.66552 
    0.00307346      4.59318 
    0.00307451      4.48484 
    0.00307525      4.40499 
    0.00307553      4.39463 
    0.00307581      4.41156 
      0.003076       4.4451 
     0.0030762      4.50852 
     0.0030764      4.60432 
    0.00307659      4.72191 
    0.00307678      4.86856 
    0.00307698      5.06073 
    0.00307726      5.35912 
    0.00307771      5.85809 
    0.00307795      6.08657 
    0.00307813      6.22082 
    0.00307832      6.31825 
     0.0030785      6.36986 
    0.00307862      6.37857 
    0.00307873      6.37148 
    0.00307894      6.31828 
    0.00307915      6.22033 
    0.00307941      6.06288 
     0.0030801       5.5908 
    0.00308038      5.42781 
    0.00308065      5.29363 
    0.00308093      5.18749 
     0.0030813      5.08221 
    0.00308167      5.00855 
    0.00308219      4.93227 
     0.0030829      4.86025 
    0.00308421      4.76136 
     0.0030879      4.52553 
    0.00308916      4.42515 
     0.0030903      4.30904 
      0.003091      4.21802 
    0.00309219      4.03254 
    0.00309248      4.00737 
    0.00309254      4.00655 
    0.00309272       4.0173 
     0.0030929      4.05549 
    0.00309302       4.1021 
    0.00309314      4.17057 
    0.00309325      4.26582 
    0.00309337      4.39326 
    0.00309345      4.49895 
    0.00309353       4.6233 
    0.00309364      4.83016 
    0.00309371       4.9923 
    0.00309379      5.17539 
    0.00309386      5.38073 
    0.00309393      5.60944 
    0.00309401      5.86253 
    0.00309408      6.14078 
    0.00309418      6.53935 
    0.00309426      6.94502 
    0.00309435      7.38754 
    0.00309444      7.86623 
    0.00309452      8.37928 
    0.00309465       9.1878 
    0.00309479      10.1342 
    0.00309504      11.9061 
    0.00309528      13.6771 
    0.00309542      14.6533 
    0.00309555      15.4765 
    0.00309569      16.1991 
     0.0030958      16.7358 
    0.00309592      17.1583 
    0.00309602      17.4301 
    0.00309611      17.6004 
    0.00309623      17.6969 
    0.00309633      17.6701 
    0.00309644      17.5485 
    0.00309656      17.2703 
    0.00309666      16.9638 
    0.00309676      16.5874 
    0.00309689      16.0171 
    0.00309701      15.3675 
     0.0030972      14.2922 
    0.00309755      12.2187 
    0.00309771      11.3141 
    0.00309784      10.6327 
    0.00309796      9.99848 
