#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
    0.00950812     0.994073 
    0.00950876      1.03157 
     0.0095094      1.07357 
    0.00951004      1.12032 
    0.00951068      1.17208 
    0.00951132      1.22914 
    0.00951193      1.28961 
    0.00951255      1.35562 
    0.00951317      1.42747 
    0.00951379      1.50551 
     0.0095144       1.5901 
    0.00951502      1.68165 
    0.00951564      1.78057 
    0.00951626      1.88733 
    0.00951704      2.03403 
    0.00951781      2.19509 
    0.00951859      2.37172 
    0.00951937      2.56523 
    0.00952015      2.77713 
    0.00952096      3.01703 
    0.00952177      3.28475 
    0.00952259      3.57906 
    0.00952341      3.90273 
    0.00952423      4.25886 
    0.00952501      4.63392 
    0.00952572       5.0083 
    0.00952644      5.41636 
    0.00952715      5.86162 
    0.00952787      6.34813 
    0.00952858      6.88048 
     0.0095293      7.46403 
    0.00953002      8.10491 
    0.00953073      8.81029 
    0.00953145      9.58855 
    0.00953216      10.4495 
    0.00953283      11.3333 
    0.00953346        12.27 
     0.0095341      13.3039 
    0.00953474      14.4489 
    0.00953517      15.2821 
    0.00953559      16.1778 
    0.00953601      17.1185 
    0.00953641      18.1062 
    0.00953682      19.1703 
    0.00953722      20.3194 
    0.00953763      21.5629 
    0.00953803      22.9118 
    0.00953844      24.3788 
    0.00953885      25.9787 
    0.00953921      27.5527 
    0.00953954      29.0739 
    0.00953986      30.7168 
    0.00954019      32.4952 
    0.00954052      34.4253 
    0.00954085      36.5253 
    0.00954117      38.8163 
     0.0095415      41.3227 
     0.0095418      43.8334 
    0.00954207      46.3141 
    0.00954235      49.0051 
    0.00954262      51.9297 
    0.00954289      55.1138 
    0.00954316       58.586 
    0.00954343      62.3773 
    0.00954371       66.521 
    0.00954395      70.5806 
    0.00954428      76.5266 
    0.00954461      83.1372 
    0.00954493      90.4661 
    0.00954526      98.5543 
    0.00954559      107.419 
    0.00954594      117.881 
     0.0095463      129.155 
    0.00954683      147.201 
    0.00954756      172.427 
    0.00954792      184.241 
     0.0095482      192.181 
    0.00954848      199.014 
    0.00954875      204.402 
    0.00954895      207.407 
    0.00954916      209.423 
    0.00954936      210.378 
    0.00954943      210.451 
    0.00954963      209.915 
    0.00954982       208.38 
    0.00955007      204.945 
    0.00955031      199.914 
    0.00955056      193.387 
    0.00955081      185.395 
    0.00955106      176.075 
    0.00955131       165.76 
    0.00955169      148.975 
    0.00955254      109.757 
    0.00955286      95.2903 
    0.00955311      85.0457 
    0.00955335      75.4289 
    0.00955352      69.4007 
    0.00955368      63.6941 
    0.00955384      58.3157 
    0.00955401       53.268 
    0.00955417      48.5494 
    0.00955433      44.1547 
     0.0095545      40.0756 
    0.00955466      36.3015 
    0.00955478      33.6638 
    0.00955491      31.1852 
    0.00955503      28.8594 
    0.00955514      26.9152 
    0.00955527      24.6408 
    0.00955541      22.5314 
    0.00955555       20.578 
    0.00955569      18.7334 
    0.00955579      17.4182 
     0.0095559      16.1839 
    0.00955601      15.0261 
    0.00955611      13.9413 
    0.00955625      12.6861 
    0.00955637      11.6091 
    0.00955649      10.6139 
    0.00955662      9.69528 
    0.00955673      8.90678 
    0.00955684      8.23085 
    0.00955694      7.60203 
    0.00955705      7.01777 
    0.00955715      6.47564 
    0.00955726      5.97338 
    0.00955737      5.50885 
    0.00955747      5.08003 
    0.00955757      4.71666 
    0.00955766      4.40979 
    0.00955775      4.12425 
    0.00955783       3.8591 
    0.00955792      3.62526 
      0.009558      3.41928 
    0.00955808      3.22786 
    0.00955816      3.05043 
    0.00955827      2.82619 
    0.00955837      2.63405 
    0.00955848      2.46348 
    0.00955857        2.337 
    0.00955866      2.22417 
    0.00955874      2.12445 
    0.00955883      2.03732 
    0.00955893      1.95542 
    0.00955903      1.88755 
    0.00955913      1.83203 
    0.00955922         1.79 
    0.00955929       1.7692 
    0.00955938      1.75013 
    0.00955947      1.74066 
    0.00955951      1.73942 
     0.0095596      1.74371 
    0.00955969      1.75681 
    0.00955978      1.77842 
    0.00955987      1.80826 
    0.00955995      1.84608 
    0.00956005       1.8966 
    0.00956016      1.96202 
    0.00956026      2.03783 
    0.00956037      2.12367 
    0.00956048      2.22761 
    0.00956061      2.35183 
    0.00956073      2.48835 
    0.00956085      2.63675 
    0.00956099      2.80849 
    0.00956113      3.00573 
    0.00956127      3.21697 
    0.00956148       3.5591 
    0.00956166      3.86657 
    0.00956183      4.19359 
    0.00956201      4.53957 
    0.00956226      5.05476 
    0.00956247      5.52411 
    0.00956275      6.18857 
    0.00956303      6.89606 
    0.00956332      7.64554 
    0.00956367      8.64043 
    0.00956402      9.69888 
    0.00956438      10.8205 
    0.00956473      12.0053 
    0.00956515       13.511 
    0.00956558      15.1093 
      0.009566      16.8023 
    0.00956642      18.5921 
    0.00956685      20.4816 
    0.00956727      22.4738 
     0.0095677      24.5723 
    0.00956826       27.542 
    0.00956883      30.7171 
    0.00956939      34.1083 
    0.00956996      37.7268 
    0.00957038      40.5971 
    0.00957095      44.6426 
    0.00957147      48.6721 
      0.009572      52.9412 
    0.00957253        57.46 
    0.00957324      63.8898 
    0.00957377       69.027 
    0.00957441      75.5601 
    0.00957504      82.5043 
    0.00957568      89.8663 
    0.00957653      100.334 
    0.00957716      108.667 
    0.00957806      121.147 
    0.00957896      134.348 
    0.00958016      152.854 
    0.00958314      200.287 
    0.00958432      217.991 
     0.0095851      228.906 
    0.00958588      238.861 
    0.00958667      247.663 
    0.00958745      255.148 
    0.00958824      261.193 
    0.00958917      266.408 
     0.0095901      269.446 
      0.009591      270.368 
    0.00959185       269.54 
     0.0095927      267.231 
    0.00959355      263.627 
    0.00959468      257.161 
    0.00959581       249.24 
     0.0095975      235.581 
    0.00960167      199.365 
    0.00960358      183.682 
    0.00960548      169.216 
    0.00960739      156.095 
     0.0096093      144.313 
    0.00961064      136.782 
    0.00961205      129.486 
    0.00961347      122.788 
    0.00961488      116.639 
    0.00961629      110.989 
    0.00961841      103.354 
    0.00962053      96.5999 
    0.00962265      90.6058 
    0.00962477      85.2662 
    0.00962689      80.4915 
      0.009629      76.2056 
    0.00963112      72.3442 
    0.00963333      68.7142 
    0.00963571      65.1841 
     0.0096381      62.0057 
    0.00964048      59.1347 
    0.00964366      55.7146 
    0.00964689      52.6386 
    0.00965018      49.8671 
    0.00965346      47.3923 
    0.00965675      45.1764 
    0.00965989      43.2636 
    0.00966439      40.8266 
    0.00966889      38.6803 
    0.00967393       36.571 
    0.00967922      34.6238 
    0.00968452      32.9077 
    0.00968982      31.3837 
    0.00969512      30.0207 
    0.00970183      28.4867 
    0.00970818      27.1972 
    0.00971631      25.7417 
     0.0097239      24.5415 
    0.00973024      23.6627 
    0.00973127      23.5643 
    0.00973178      23.5552 
     0.0097324      23.6452 
    0.00973286      23.8599 
    0.00973314       24.095 
     0.0097334      24.4033 
    0.00973366      24.8239 
    0.00973392      25.3778 
    0.00973415      26.0057 
    0.00973442      26.9063 
    0.00973467      27.9086 
    0.00973492       29.063 
     0.0097353      31.0826 
    0.00973602      35.1104 
    0.00973627      36.3371 
    0.00973647      37.2319 
    0.00973675      38.1416 
    0.00973696      38.5966 
    0.00973718      38.8136 
    0.00973723      38.8239 
    0.00973746      38.6868 
    0.00973766      38.3225 
    0.00973789      37.6442 
    0.00973817      36.4924 
    0.00973844      35.1477 
    0.00973881      32.9998 
    0.00973936      29.7978 
    0.00973965      28.2936 
     0.0097399      27.0861 
    0.00974016      26.0377 
    0.00974038      25.2439 
    0.00974061      24.5764 
    0.00974084      24.0261 
    0.00974106      23.5804 
     0.0097414      23.0767 
    0.00974174      22.7273 
     0.0097422      22.4266 
    0.00974287      22.1762 
    0.00974378      21.9945 
    0.00974917      21.3178 
    0.00976002      20.1452 
    0.00979268       16.928 
    0.00980159       15.961 
    0.00980704      15.2917 
    0.00981112      14.7237 
    0.00981483      14.1353 
    0.00981836      13.4852 
    0.00982071      12.9836 
    0.00982312      12.3919 
    0.00982498       11.867 
    0.00982684      11.2633 
    0.00982846      10.6524 
    0.00982954      10.1914 
    0.00983062      9.67807 
     0.0098316      9.16126 
    0.00983247      8.64969 
    0.00983335      8.08272 
      0.009834      7.61591 
    0.00983466       7.1091 
     0.0098354       6.4807 
    0.00983589      6.02833 
    0.00983639      5.54904 
    0.00983708      4.83776 
    0.00983797      3.89567 
    0.00983831       3.5626 
    0.00983854      3.34924 
    0.00983873       3.2003 
    0.00983885      3.11395 
    0.00983897      3.04056 
     0.0098391      2.98278 
    0.00983922      2.94367 
    0.00983931      2.92866 
    0.00983936      2.92633 
    0.00983944      2.93174 
    0.00983956      2.96024 
    0.00983963      2.99438 
     0.0098397      3.04198 
    0.00983978       3.1043 
    0.00983985      3.18267 
    0.00983993      3.27853 
       0.00984      3.39338 
    0.00984007      3.51979 
    0.00984014       3.6657 
    0.00984021      3.83264 
    0.00984028      4.02213 
    0.00984035      4.23584 
     0.0098404      4.42206 
    0.00984047      4.65772 
    0.00984053      4.91716 
    0.00984059      5.20181 
    0.00984065      5.48457 
    0.00984073      5.90503 
    0.00984081      6.37122 
    0.00984087       6.7673 
    0.00984094      7.25788 
      0.009841      7.71209 
    0.00984107      8.32576 
    0.00984113      8.90698 
    0.00984119      9.46971 
    0.00984126      10.1934 
    0.00984133      10.9437 
    0.00984142      11.9608 
    0.00984148      12.8342 
    0.00984157      14.0657 
    0.00984166      15.4006 
    0.00984173      16.5134 
    0.00984182      18.0426 
    0.00984192      19.8762 
    0.00984201      21.6507 
    0.00984211      23.7635 
    0.00984221      26.1451 
    0.00984232      28.6955 
    0.00984241      31.0167 
     0.0098425      33.4621 
    0.00984259      36.3237 
    0.00984274      40.8944 
    0.00984289      45.7842 
    0.00984307      52.0398 
    0.00984325      58.6644 
    0.00984349      67.9451 
    0.00984414      94.3055 
    0.00984439       103.74 
    0.00984459      111.049 
    0.00984478      117.013 
    0.00984497      122.231 
    0.00984515      126.395 
    0.00984533      129.729 
    0.00984548        131.9 
    0.00984563      133.405 
    0.00984579      134.242 
    0.00984594      134.419 
    0.00984612      133.826 
     0.0098463      132.425 
    0.00984647      130.285 
    0.00984665      127.489 
    0.00984685      123.726 
    0.00984715      117.076 
    0.00984754      107.047 
    0.00984814      91.4778 
    0.00984843      84.1333 
    0.00984873      77.3482 
    0.00984893      73.1878 
    0.00984919      68.2392 
    0.00984942      64.1333 
    0.00984966      60.4555 
     0.0098499      57.1784 
    0.00985014      54.2689 
     0.0098503      52.5152 
    0.00985054      50.0423 
    0.00985079      47.8596 
    0.00985104      45.9283 
    0.00985129      44.2137 
    0.00985166       41.982 
    0.00985203      40.0836 
     0.0098524      38.4508 
    0.00985277      37.0315 
    0.00985326      35.4031 
    0.00985376      34.0135 
    0.00985426      32.8119 
    0.00985494      31.4005 
    0.00985562      30.2068 
     0.0098563      29.1824 
    0.00985698      28.2926 
    0.00985789      27.2699 
     0.0098588      26.3976 
    0.00986016      25.3036 
    0.00986122      24.5914 
    0.00986242      23.8907 
    0.00986423      23.0103 
    0.00986606      22.2781 
    0.00986791      21.6529 
    0.00987039      20.9591 
    0.00987286      20.3869 
    0.00987534      19.9138 
    0.00987763      19.5698 
    0.00987901      19.4472 
    0.00987929      19.4419 
    0.00988006      19.5146 
     0.0098805      19.6679 
    0.00988087      19.9205 
    0.00988118      20.2586 
    0.00988141      20.6194 
    0.00988164      21.0985 
    0.00988186      21.7225 
    0.00988206       22.376 
    0.00988223      23.0833 
     0.0098824      23.9144 
    0.00988257        24.88 
    0.00988275      25.9882 
    0.00988294      27.4182 
     0.0098831      28.7324 
    0.00988326      30.1725 
     0.0098835      32.5535 
    0.00988375       35.286 
    0.00988425      41.1772 
    0.00988459        45.09 
    0.00988485      47.8292 
    0.00988505      49.7162 
    0.00988525      51.2398 
    0.00988545      52.3912 
    0.00988565       53.125 
    0.00988585      53.4118 
    0.00988588      53.4158 
    0.00988602         53.3 
    0.00988617      52.9536 
    0.00988633      52.2991 
    0.00988652      51.1804 
    0.00988672      49.6443 
    0.00988689      48.0226 
    0.00988713      45.6146 
    0.00988749      41.4564 
    0.00988798       35.613 
    0.00988825      32.7209 
    0.00988845      30.6286 
    0.00988866      28.7254 
