#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
    0.00981428     0.499148 
    0.00981446     0.547287 
    0.00981464     0.599224 
     0.0098148     0.649742 
      0.009815      0.71819 
    0.00981521     0.791456 
    0.00981541     0.869271 
    0.00981562     0.953502 
    0.00981595      1.09076 
    0.00981623      1.21624 
    0.00981662      1.40295 
    0.00981701      1.59431 
    0.00981732      1.75851 
    0.00981759      1.91373 
    0.00981783      2.05756 
    0.00981804      2.20154 
    0.00981828      2.37282 
    0.00981846      2.51397 
    0.00981864       2.6789 
    0.00981884      2.86694 
    0.00981903      3.07596 
    0.00981923      3.30913 
    0.00981942      3.56983 
    0.00981955      3.76082 
    0.00981968      3.96704 
    0.00981981       4.1898 
    0.00981994      4.43063 
    0.00982007      4.69113 
     0.0098202      4.97316 
    0.00982033      5.27867 
    0.00982045       5.6099 
    0.00982058      5.96927 
    0.00982071      6.33929 
    0.00982083      6.73976 
    0.00982095      7.17357 
    0.00982108      7.64384 
     0.0098212      8.15411 
    0.00982132      8.70812 
    0.00982144      9.31011 
    0.00982157      9.96456 
    0.00982168      10.5988 
    0.00982179      11.2829 
     0.0098219      12.0209 
    0.00982201      12.8173 
    0.00982212      13.6769 
    0.00982223      14.6044 
    0.00982234      15.6051 
    0.00982245      16.6844 
    0.00982255      17.7773 
    0.00982265      18.9497 
    0.00982276      20.2067 
    0.00982286      21.5531 
    0.00982296      22.9945 
    0.00982307      24.5355 
    0.00982317      26.1815 
    0.00982332       28.741 
    0.00982346      31.2878 
    0.00982359      34.0447 
    0.00982373      37.0199 
    0.00982386      40.2202 
      0.009824      43.6496 
    0.00982414      47.3115 
    0.00982427      51.2041 
    0.00982445      56.7467 
    0.00982463      62.6738 
    0.00982487       70.807 
    0.00982515      81.3884 
    0.00982581      107.082 
     0.0098261      117.746 
    0.00982631      125.179 
    0.00982652       131.72 
    0.00982672      137.349 
    0.00982692      142.027 
    0.00982713      145.641 
    0.00982728      147.584 
    0.00982743      148.782 
    0.00982762      149.405 
    0.00982781      148.915 
      0.009828      147.347 
    0.00982819      144.805 
    0.00982838      141.342 
    0.00982857       137.05 
    0.00982881      130.259 
    0.00982897      125.507 
    0.00982928      115.141 
    0.00983011       85.617 
    0.00983032      78.5589 
    0.00983052      71.8337 
    0.00983073      65.5049 
     0.0098309      60.6845 
    0.00983109      55.5002 
    0.00983129      50.7278 
    0.00983148      46.3654 
    0.00983167      42.4012 
     0.0098318       39.971 
    0.00983195      37.3628 
    0.00983212      34.6506 
    0.00983229      32.1851 
    0.00983246      29.9476 
    0.00983263      27.9191 
     0.0098328      26.0811 
    0.00983297      24.4157 
    0.00983314      22.9061 
    0.00983328      21.7463 
    0.00983346      20.4573 
    0.00983363      19.2872 
     0.0098338      18.2231 
    0.00983398      17.2534 
    0.00983415      16.3676 
    0.00983438      15.3012 
    0.00983461      14.3489 
    0.00983485      13.4946 
    0.00983508      12.7248 
     0.0098353      12.0654 
    0.00983551      11.4631 
     0.0098358      10.7374 
     0.0098361      10.0876 
    0.00983639      9.50278 
    0.00983668      8.97398 
    0.00983697      8.49384 
    0.00983726      8.05631 
    0.00983756      7.64587 
    0.00983787      7.26129 
    0.00983818      6.91063 
    0.00983848      6.59129 
    0.00983879      6.30159 
     0.0098391      6.04065 
     0.0098394      5.80829 
    0.00983971       5.6047 
    0.00984001      5.43437 
     0.0098403      5.29496 
    0.00984059      5.18065 
    0.00984088      5.08945 
    0.00984135      4.98191 
    0.00984234      4.81151 
    0.00984276      4.70857 
    0.00984313      4.58452 
    0.00984349      4.42717 
    0.00984384      4.23969 
    0.00984419      4.02497 
    0.00984518      3.38105 
     0.0098456      3.13272 
    0.00984587      2.98308 
    0.00984615       2.8476 
    0.00984642      2.73033 
    0.00984668      2.62911 
    0.00984706      2.49631 
    0.00984745      2.38232 
    0.00984783      2.28268 
    0.00984835      2.16573 
    0.00984894      2.04586 
    0.00984954      1.93667 
    0.00985043      1.78687 
    0.00985132      1.65018 
    0.00985221      1.52445 
     0.0098531      1.40828 
    0.00985405      1.29362 
      0.009855      1.18743 
    0.00985595      1.08875 
     0.0098569     0.996788 
    0.00985785     0.910865 
    0.00985872     0.837249 
    0.00985955     0.771055 
    0.00986037     0.708379 
     0.0098612     0.648979 
    0.00986202     0.592658 
    0.00986305     0.526913 
    0.00986399     0.469938 
    0.00986494     0.416383 
    0.00986564     0.378378 
    0.00986652     0.334022 
    0.00986734     0.294687 
      0.009868     0.264896 
    0.00986865     0.236588 
    0.00986925     0.212313 
    0.00986991      0.18668 
    0.00987044     0.167271 
    0.00987097     0.148849 
     0.0098715     0.131433 
    0.00987199     0.116034 
    0.00987239     0.104378 
    0.00987269    0.0960292 
    0.00987309    0.0852869 
    0.00987349    0.0751885 
    0.00987382     0.067584 
    0.00987409    0.0613315 
    0.00987433    0.0562881 
    0.00987457     0.051488 
    0.00987481    0.0469359 
    0.00987504    0.0426365 
    0.00987528    0.0385951 
    0.00987552    0.0348172 
     0.0098757    0.0321601 
    0.00987587    0.0296571 
    0.00987603    0.0275741 
    0.00987619    0.0256157 
    0.00987635    0.0237835 
     0.0098765      0.02208 
    0.00987665    0.0206189 
    0.00987679    0.0192716 
    0.00987694    0.0180398 
    0.00987708    0.0169255 
    0.00987721    0.0160652 
    0.00987734    0.0152939 
    0.00987746    0.0146129 
    0.00987758    0.0140235 
    0.00987771     0.013527 
    0.00987783    0.0131249 
    0.00987796    0.0128186 
    0.00987808    0.0126096 
    0.00987818    0.0125177 
    0.00987827     0.012482 
    0.00987837    0.0125033 
    0.00987846    0.0125822 
    0.00987855    0.0127196 
    0.00987865    0.0129159 
    0.00987874    0.0131721 
    0.00987887    0.0136101 
    0.00987896    0.0140164 
    0.00987906    0.0144873 
    0.00987915    0.0150234 
    0.00987928    0.0158416 
    0.00987939    0.0166982 
     0.0098795    0.0175677 
    0.00987961    0.0185237 
    0.00987971    0.0195676 
    0.00987983    0.0207993 
    0.00987995     0.022245 
    0.00988008    0.0238166 
     0.0098802    0.0255165 
    0.00988032    0.0273472 
    0.00988045    0.0293112 
    0.00988057    0.0314111 
    0.00988069    0.0336496 
    0.00988083    0.0362258 
    0.00988097    0.0391802 
    0.00988111    0.0423338 
    0.00988126    0.0456913 
    0.00988142    0.0498194 
    0.00988161    0.0548384 
     0.0098818    0.0602366 
    0.00988199    0.0660281 
    0.00988218     0.072585 
    0.00988239    0.0800013 
     0.0098826    0.0879718 
    0.00988281    0.0965285 
    0.00988304     0.106665 
    0.00988322     0.115568 
    0.00988341     0.125064 
     0.0098836     0.135214 
    0.00988379     0.146083 
    0.00988399     0.158843 
    0.00988415     0.169489 
     0.0098843     0.180879 
    0.00988446     0.193108 
    0.00988462     0.206291 
    0.00988478     0.220559 
    0.00988494     0.236065 
     0.0098851     0.252978 
    0.00988525     0.270983 
     0.0098854     0.290142 
    0.00988555      0.31111 
     0.0098857      0.33409 
    0.00988585     0.359288 
      0.009886     0.386909 
    0.00988615     0.417153 
     0.0098863     0.450203 
    0.00988645     0.486222 
     0.0098866     0.525336 
    0.00988675     0.567628 
     0.0098869     0.613127 
    0.00988705     0.661802 
     0.0098872     0.713551 
    0.00988742     0.796519 
    0.00988765      0.88672 
    0.00988797      1.01811 
    0.00988854       1.2593 
    0.00988882      1.37239 
    0.00988906      1.45911 
     0.0098893      1.54129 
    0.00988957      1.61785 
    0.00988984       1.6833 
    0.00989014      1.74151 
    0.00989052       1.7991 
    0.00989111      1.88074 
    0.00989144      1.93702 
    0.00989166      1.98405 
    0.00989188      2.04117 
    0.00989209      2.10766 
     0.0098923      2.18368 
     0.0098925      2.27232 
     0.0098927      2.37444 
    0.00989291      2.49077 
    0.00989312      2.62201 
    0.00989332      2.76886 
    0.00989353      2.93209 
    0.00989372      3.09916 
    0.00989389      3.26741 
    0.00989407         3.45 
    0.00989425      3.64796 
    0.00989442      3.86252 
     0.0098946      4.09513 
    0.00989477       4.3475 
    0.00989495      4.62165 
    0.00989512      4.90702 
    0.00989528      5.20298 
    0.00989544      5.52391 
     0.0098956      5.87263 
    0.00989576      6.25239 
    0.00989592      6.66693 
    0.00989608      7.12051 
    0.00989625      7.61804 
    0.00989641       8.1547 
    0.00989656      8.73371 
    0.00989672      9.37101 
    0.00989687      10.0739 
    0.00989703      10.8505 
    0.00989718        11.71 
     0.0098973      12.4151 
    0.00989741      13.1771 
    0.00989753      14.0011 
    0.00989763      14.7649 
    0.00989775      15.7749 
    0.00989788      16.8725 
      0.009898      18.0647 
    0.00989813      19.3594 
    0.00989825      20.7644 
    0.00989837      22.2876 
    0.00989849      23.9371 
    0.00989861      25.5889 
    0.00989871       27.222 
    0.00989887      29.8769 
    0.00989903      32.7914 
    0.00989919       35.978 
    0.00989935      39.4471 
    0.00989949      42.9165 
    0.00989963      46.4818 
    0.00989978      50.2746 
    0.00989996      55.6768 
    0.00990015      61.4491 
     0.0099004      69.5209 
    0.00990073      80.9389 
     0.0099013      101.413 
    0.00990161      111.617 
    0.00990184      118.705 
    0.00990203      123.641 
    0.00990221      127.885 
    0.00990239      131.277 
    0.00990257      133.745 
    0.00990274      135.379 
    0.00990288      136.072 
    0.00990297      136.203 
    0.00990312      135.911 
    0.00990327      134.945 
    0.00990343      133.247 
    0.00990359      130.873 
    0.00990375      127.867 
    0.00990396       122.82 
    0.00990414      118.047 
    0.00990437      110.914 
    0.00990466      101.519 
    0.00990543      74.2683 
    0.00990569      65.6466 
    0.00990588       59.721 
    0.00990606      54.1404 
    0.00990625      48.9371 
     0.0099064      45.1469 
    0.00990656      41.3292 
    0.00990671       37.797 
    0.00990687      34.5453 
    0.00990703       31.565 
    0.00990719      28.8445 
    0.00990733      26.6767 
    0.00990747      24.6848 
     0.0099076      22.8579 
    0.00990774       21.185 
    0.00990788      19.6549 
    0.00990802      18.2569 
    0.00990815      16.9801 
    0.00990829      15.8145 
    0.00990844      14.6855 
    0.00990859      13.6603 
    0.00990873      12.7287 
    0.00990888      11.8814 
    0.00990903      11.1097 
    0.00990917       10.406 
    0.00990932      9.76302 
    0.00990947      9.17465 
    0.00990963      8.58362 
    0.00990979      8.04506 
    0.00990995      7.55305 
    0.00991011      7.10245 
    0.00991027      6.68868 
    0.00991043      6.30782 
    0.00991059      5.95637 
    0.00991076      5.63133 
    0.00991096      5.25158 
    0.00991117      4.90556 
    0.00991137      4.58921 
    0.00991158      4.29913 
    0.00991178      4.03233 
    0.00991199      3.78634 
    0.00991219      3.55894 
     0.0099124      3.34827 
     0.0099126      3.15266 
    0.00991281      2.97069 
    0.00991301      2.80109 
    0.00991332      2.56748 
    0.00991363        2.356 
    0.00991394      2.16392 
    0.00991425      1.98895 
    0.00991455      1.82914 
    0.00991486      1.68283 
    0.00991517      1.54856 
    0.00991548      1.42512 
    0.00991578      1.31401 
    0.00991606      1.21614 
    0.00991635       1.1252 
    0.00991664      1.04062 
    0.00991692     0.961865 
    0.00991721     0.888476 
    0.00991749     0.821933 
    0.00991776     0.759714 
    0.00991804     0.701505 
    0.00991832     0.647029 
     0.0099186      0.59603 
    0.00991885     0.551644 
    0.00991918     0.498598 
    0.00991943     0.461453 
    0.00991968     0.426437 
    0.00991993     0.393435 
    0.00992015     0.365709 
    0.00992042     0.333077 
     0.0099207     0.302584 
    0.00992097     0.274122 
    0.00992124     0.248448 
    0.00992149     0.225303 
    0.00992175     0.203715 
    0.00992201     0.183637 
    0.00992225     0.166317 
    0.00992246     0.151453 
    0.00992268      0.13767 
    0.00992285     0.128053 
    0.00992301      0.11907 
     0.0099232     0.109853 
    0.00992334      0.10349 
    0.00992347     0.097619 
    0.00992361    0.0922612 
    0.00992375    0.0874418 
    0.00992389    0.0829241 
      0.009924    0.0799796 
    0.00992411    0.0774332 
    0.00992422    0.0753013 
    0.00992433    0.0736007 
    0.00992444    0.0723475 
    0.00992455    0.0715577 
    0.00992466    0.0712463 
    0.00992477    0.0714265 
    0.00992487    0.0719607 
    0.00992496    0.0728496 
    0.00992505     0.074097 
    0.00992514    0.0757051 
    0.00992523    0.0776746 
    0.00992532    0.0800034 
    0.00992542    0.0826876 
    0.00992551    0.0857205 
    0.00992564    0.0905357 
    0.00992576    0.0959826 
    0.00992589     0.102017 
    0.00992602     0.108582 
    0.00992621     0.119147 
    0.00992646     0.134302 
    0.00992695     0.164333 
    0.00992718     0.178046 
    0.00992738     0.188584 
    0.00992756     0.196648 
    0.00992774     0.203719 
    0.00992793     0.209277 
    0.00992811     0.213128 
    0.00992828     0.215199 
    0.00992845     0.215939 
    0.00992858     0.215636 
    0.00992875     0.214232 
    0.00992895     0.211123 
    0.00992915      0.20726 
